Date,Open,High,Low,Close,Adj Close,Volume
2003-04-16,83.379997,84.400002,82.739998,82.879997,57.628551,10790700
2003-04-17,81.889999,84.400002,81.889999,84.260002,58.588112,8802100
2003-04-21,84.400002,84.510002,83.099998,83.360001,57.962311,6703400
2003-04-22,83.360001,86.059998,82.599998,85.629997,59.540703,9542600
2003-04-23,85.239998,85.970001,84.959999,85.75,59.62413000000001,7084500
2003-04-24,84.650002,85.699997,84.629997,85.199997,59.24168,5943500
2003-04-25,85.209999,85.279999,83.860001,83.879997,58.323875,6790700
2003-04-28,84.050003,85.5,83.620003,85.120003,59.186085,6363600
2003-04-29,85.339996,86.489998,84.970001,85.660004,59.561558,8682900
2003-04-30,85.660004,85.66999799999999,84.68,84.900002,59.033131000000004,8444900
2003-05-01,85.300003,86.230003,84.470001,85.889999,59.72146600000001,7485700
2003-05-02,84.449997,87.57,84.449997,87.57,60.889614,8381900
2003-05-05,87.199997,88.0,86.519997,86.519997,60.159533999999994,7632500
2003-05-06,86.300003,88.339996,86.0,87.510002,60.847927,7459600
2003-05-07,86.949997,87.809998,86.5,86.68,60.381199,6754600
2003-05-08,86.370003,86.779999,85.75,86.050003,59.942314,7188200
2003-05-09,86.900002,87.699997,86.400002,87.550003,60.987221,6222600
2003-05-12,87.550003,89.260002,87.099998,89.0,61.99730699999999,8445700
2003-05-13,88.779999,90.099998,88.559998,89.980003,62.679977,8668300
2003-05-14,90.0,90.400002,88.300003,88.699997,61.788306999999996,7752200
2003-05-15,89.5,89.959999,89.0,89.900002,62.624244999999995,7102900
2003-05-16,89.66999799999999,89.889999,88.949997,88.989998,61.990311,6831600
2003-05-19,88.050003,88.470001,86.410004,86.449997,60.220978,7298400
2003-05-20,86.58000200000001,87.239998,84.889999,85.769997,59.74728399999999,7331900
2003-05-21,85.769997,86.18,85.08000200000001,86.18,60.03289,6741000
2003-05-22,86.25,86.800003,85.800003,86.08000200000001,59.963249,6277300
2003-05-23,85.75,85.949997,85.099998,85.260002,59.39201,5187200
2003-05-27,84.510002,87.900002,84.510002,87.690002,61.084763,7163400
2003-05-28,87.599998,88.699997,87.400002,87.57,61.001141000000004,6539900
2003-05-29,87.57,88.589996,87.199997,87.360001,60.854851000000004,6898900
2003-05-30,87.449997,88.68,87.449997,88.040001,61.328564,6184200
2003-06-02,89.0,89.08000200000001,87.25,87.33000200000001,60.833977000000004,7697200
2003-06-03,84.32,85.239998,83.239998,83.82,58.388889,21106600
2003-06-04,84.0,84.959999,83.83000200000001,84.25,58.688480000000006,10734400
2003-06-05,84.0,84.25,81.75,81.900002,57.051449,15256300
2003-06-06,82.25,83.230003,79.839996,80.050003,55.762749,15160900
2003-06-09,80.0,82.0,79.809998,82.0,57.12112,9756300
2003-06-10,82.349998,82.91999799999999,81.209999,81.709999,56.919093999999994,8896000
2003-06-11,82.75,84.150002,82.290001,83.970001,58.493423,9815800
2003-06-12,84.800003,84.980003,83.550003,83.949997,58.479462,7072400
2003-06-13,84.150002,84.290001,82.510002,82.75,57.643581000000005,5727500
2003-06-16,83.099998,84.550003,82.550003,84.5,58.86260600000001,6492100
2003-06-17,84.949997,84.949997,83.800003,84.300003,58.723301,5873700
2003-06-18,84.150002,84.989998,83.220001,84.699997,59.00194200000001,5941400
2003-06-19,84.949997,85.290001,84.5,84.550003,58.897434,7277100
2003-06-20,85.0,85.239998,84.690002,84.91999799999999,59.155174,11900000
2003-06-23,84.790001,84.790001,82.970001,83.18,57.94309200000001,6311600
2003-06-24,82.949997,84.18,82.849998,83.629997,58.256572999999996,5062800
2003-06-25,83.550003,84.160004,82.089996,82.489998,57.462447999999995,5548000
2003-06-26,83.699997,84.379997,82.82,84.349998,58.758109999999995,6374400
2003-06-27,84.150002,84.650002,83.220001,83.41999799999999,58.110275,4532900
2003-06-30,83.900002,84.199997,82.5,82.5,57.469402,7950900
2003-07-01,81.400002,83.660004,81.400002,83.589996,58.228699,5785800
2003-07-02,83.949997,84.889999,83.75,84.739998,59.029789,6009700
2003-07-03,84.25,84.690002,83.480003,83.949997,58.479462,3009500
2003-07-07,84.800003,86.449997,84.739998,86.089996,59.970181000000004,7614900
2003-07-08,86.089996,86.75,85.190002,86.25,60.081665,5873900
2003-07-09,86.099998,86.349998,84.849998,85.470001,59.538303000000006,6709700
2003-07-10,85.0,85.220001,83.470001,84.029999,58.53521,7509200
2003-07-11,84.099998,85.279999,83.699997,84.889999,59.134285,4534700
2003-07-14,86.0,86.58000200000001,85.41999799999999,85.41999799999999,59.503464,6455200
2003-07-15,86.150002,87.0,85.82,86.440002,60.214016,7910400
2003-07-16,87.0,87.029999,85.849998,86.739998,60.422996999999995,8837600
2003-07-17,82.699997,83.940002,82.5,83.33000200000001,58.047588,13515700
2003-07-18,83.849998,84.019997,83.209999,83.720001,58.319279,8567200
2003-07-21,83.199997,83.43,82.209999,82.5,57.469402,7036100
2003-07-22,82.5,83.260002,81.519997,81.849998,57.01664,8744300
2003-07-23,82.0,82.769997,81.730003,82.300003,57.330109,5326800
2003-07-24,82.949997,82.989998,81.510002,81.510002,56.779757999999994,5859100
2003-07-25,81.599998,83.739998,81.57,83.550003,58.200855000000004,6204700
2003-07-28,83.66999799999999,83.699997,82.040001,82.540001,57.497276,6423500
2003-07-29,82.550003,82.879997,81.599998,81.800003,56.981792000000006,7282700
2003-07-30,82.449997,82.449997,80.58000200000001,80.959999,56.396652,6654600
2003-07-31,81.800003,82.540001,81.099998,81.25,56.598667000000006,8050300
2003-08-01,81.150002,81.269997,80.050003,81.269997,56.612582999999994,6475400
2003-08-04,80.75,81.360001,80.059998,81.129997,56.515083,5888000
2003-08-05,81.129997,81.33000200000001,79.800003,79.849998,55.62342099999999,7018100
2003-08-06,79.699997,80.68,78.730003,79.75,55.66531,7472200
2003-08-07,79.690002,80.82,79.379997,80.690002,56.32143000000001,5298500
2003-08-08,81.050003,81.269997,80.349998,80.879997,56.454048,4613800
2003-08-11,80.870003,81.5,80.279999,81.019997,56.55175799999999,4261200
2003-08-12,81.449997,81.540001,80.650002,81.510002,56.893761,4634200
2003-08-13,81.650002,82.190002,80.58000200000001,81.199997,56.677383,5138400
2003-08-14,81.0,81.75,80.690002,81.559998,56.928658,4562700
2003-08-15,81.800003,81.980003,81.199997,81.790001,57.089218,3623600
2003-08-18,82.050003,83.68,81.900002,83.519997,58.296738,6847200
2003-08-19,83.099998,83.809998,82.559998,82.849998,57.829071,6318300
2003-08-20,82.0,83.309998,82.0,83.050003,57.968712,4829900
2003-08-21,83.389999,83.849998,82.849998,82.849998,57.829071,5185200
2003-08-22,84.25,84.720001,82.959999,82.970001,57.912834,7434900
2003-08-25,82.849998,83.029999,81.75,81.959999,57.207855,5150900
2003-08-26,81.650002,82.540001,81.269997,82.5,57.584793000000005,5569600
2003-08-27,82.0,82.529999,81.900002,82.0,57.23579399999999,3834100
2003-08-28,82.0,82.339996,81.269997,81.900002,57.166012,5516300
2003-08-29,81.949997,82.110001,81.559998,82.010002,57.242779000000006,4222700
2003-09-02,82.400002,85.959999,82.300003,85.760002,59.860291000000004,12406400
2003-09-03,86.239998,87.300003,86.0,86.33000200000001,60.258120999999996,10835700
2003-09-04,86.33000200000001,88.290001,85.690002,87.910004,61.360973,9889100
2003-09-05,87.0,88.260002,86.75,86.949997,60.690909999999995,7896600
2003-09-08,88.449997,89.660004,88.349998,89.099998,62.191593000000005,9213400
2003-09-09,89.199997,89.970001,88.93,89.41999799999999,62.414925,8102500
2003-09-10,88.989998,89.0,87.610001,87.839996,61.312118999999996,7322600
2003-09-11,86.75,88.41999799999999,86.400002,87.91999799999999,61.367934999999996,9753500
2003-09-12,87.599998,89.010002,87.199997,88.699997,61.912376,7209200
2003-09-15,89.699997,89.959999,88.389999,88.489998,61.76582,7305400
2003-09-16,88.489998,90.410004,88.489998,90.290001,63.02220500000001,7896100
2003-09-17,90.400002,91.940002,90.199997,90.629997,63.259514,9086600
2003-09-18,90.629997,92.43,90.459999,92.0,64.21579,8338700
2003-09-19,92.449997,93.470001,91.800003,93.279999,65.1092,9412500
2003-09-22,92.239998,92.239998,90.900002,91.389999,63.789978000000005,7302600
2003-09-23,91.5,92.089996,90.559998,91.339996,63.7551,7935200
2003-09-24,91.08000200000001,91.82,89.33000200000001,89.400002,62.400967,7575800
2003-09-25,89.400002,90.970001,89.199997,89.410004,62.407959,6585500
2003-09-26,89.410004,90.139999,89.0,89.050003,62.156654,5095800
2003-09-29,89.25,90.18,89.07,89.449997,62.435898,5723200
2003-09-30,89.199997,89.25,87.900002,88.33000200000001,61.654106000000006,7056700
2003-10-01,88.75,90.599998,88.699997,90.349998,63.064041,7925200
2003-10-02,89.550003,90.449997,89.220001,90.08000200000001,62.875603000000005,7428300
2003-10-03,91.0,91.949997,90.57,90.639999,63.266491,7479300
2003-10-06,90.739998,91.760002,90.510002,91.18,63.643398,3845400
2003-10-07,90.5,91.699997,90.400002,91.699997,64.00636300000001,5369800
2003-10-08,92.0,92.870003,91.949997,92.660004,64.67643699999999,6418900
2003-10-09,93.300003,93.599998,92.199997,92.449997,64.52986899999999,7593000
2003-10-10,92.400002,93.18,92.360001,92.66999799999999,64.683426,4500500
2003-10-13,93.099998,93.540001,92.58000200000001,93.199997,65.053314,4839200
2003-10-14,92.650002,92.949997,92.32,92.720001,64.718338,4699500
2003-10-15,93.900002,94.540001,92.739998,92.739998,64.732262,11558700
2003-10-16,89.269997,89.699997,88.660004,89.279999,62.317218999999994,16994000
2003-10-17,89.279999,89.68,88.809998,89.230003,62.282309999999995,9506200
2003-10-20,89.349998,89.400002,88.860001,89.0,62.121761,6971300
2003-10-21,89.25,89.339996,88.699997,88.93,62.072894999999995,5287100
2003-10-22,88.300003,89.010002,87.900002,88.459999,61.744865000000004,5600100
2003-10-23,87.599998,88.400002,87.529999,88.150002,61.528468999999994,6046400
2003-10-24,88.150002,88.639999,87.720001,88.41999799999999,61.716953000000004,5471700
2003-10-27,88.800003,89.099998,88.050003,88.519997,61.786728000000004,5099200
2003-10-28,89.050003,89.900002,88.519997,89.900002,62.749977,6959000
2003-10-29,89.599998,89.940002,89.150002,89.339996,62.359123,5180700
2003-10-30,90.0,90.16999799999999,89.059998,89.120003,62.205521,6535700
2003-10-31,90.709999,90.709999,89.199997,89.480003,62.456837,4836200
2003-11-03,89.900002,90.839996,89.480003,89.68,62.596416000000005,5825200
2003-11-04,89.68,89.800003,88.860001,89.139999,62.219513,5146100
2003-11-05,88.519997,88.879997,88.0,88.489998,61.76582,6296300
2003-11-06,88.33000200000001,89.589996,87.720001,89.339996,62.472069,5668600
2003-11-07,89.400002,89.599998,88.260002,88.260002,61.716839,5543500
2003-11-10,89.550003,90.470001,89.550003,89.949997,62.898590000000006,8349700
2003-11-11,90.0,90.029999,88.889999,89.360001,62.486031000000004,4841200
2003-11-12,89.449997,91.160004,89.309998,90.690002,63.41606899999999,5901700
2003-11-13,90.400002,91.480003,90.160004,91.089996,63.695769999999996,5277900
2003-11-14,91.019997,91.41999799999999,89.809998,90.25,63.108387,4510200
2003-11-17,89.900002,90.050003,89.029999,89.800003,62.793705,4748200
2003-11-18,89.91999799999999,90.18,88.900002,88.949997,62.199321999999995,5284300
2003-11-19,88.32,89.83000200000001,88.32,89.400002,62.51400400000001,4156600
2003-11-20,89.300003,89.790001,88.379997,88.389999,61.807751,5111000
2003-11-21,88.400002,88.849998,88.230003,88.629997,61.975563,5935400
2003-11-24,89.029999,89.739998,88.949997,89.660004,62.695827,4722200
2003-11-25,89.660004,89.849998,89.269997,89.43,62.53498100000001,4305700
2003-11-26,89.790001,90.089996,89.110001,89.910004,62.870628,4146800
2003-11-28,89.900002,90.68,89.620003,90.540001,63.311172,2195500
2003-12-01,90.900002,91.360001,90.480003,91.010002,63.639816,5234900
2003-12-02,90.57,91.480003,90.519997,90.75,63.45800799999999,5091800
2003-12-03,91.150002,91.440002,90.300003,90.300003,63.143345,6169800
2003-12-04,90.050003,91.440002,90.029999,91.41999799999999,63.926529,5360400
2003-12-05,91.300003,91.300003,90.5,90.639999,63.381073,5878400
2003-12-08,90.519997,91.470001,90.519997,91.199997,63.772667000000006,5342000
2003-12-09,91.150002,92.160004,90.610001,90.629997,63.374106999999995,6971500
2003-12-10,90.690002,92.739998,90.650002,91.730003,64.14328,7138000
2003-12-11,91.959999,92.970001,91.91999799999999,92.400002,64.611778,6412100
2003-12-12,92.699997,93.160004,92.239998,92.709999,64.82856,5079800
2003-12-15,93.43,93.970001,92.08000200000001,92.110001,64.40900400000001,5964500
2003-12-16,92.110001,94.120003,91.879997,93.980003,65.71662099999999,7501100
2003-12-17,93.849998,93.870003,92.849998,93.400002,65.31104300000001,6052900
2003-12-18,93.0,93.379997,92.5,92.730003,64.84255999999999,6873600
2003-12-19,93.230003,93.25,92.66999799999999,93.139999,65.12925,7090500
2003-12-22,92.83000200000001,93.5,92.779999,93.389999,65.30407,4332100
2003-12-23,93.07,93.440002,92.339996,92.790001,64.884529,3677000
2003-12-24,92.800003,92.800003,92.18,92.269997,64.52089699999999,1760500
2003-12-26,92.370003,93.0,92.300003,92.900002,64.96141800000001,1408500
2003-12-29,93.099998,93.730003,93.029999,93.519997,65.394966,4033900
2003-12-30,93.269997,93.5,92.360001,92.629997,64.77262900000001,4003400
2003-12-31,92.660004,92.849998,92.160004,92.68,64.807594,4726900
2004-01-02,92.860001,93.050003,91.199997,91.550003,64.017426,5327800
2004-01-05,92.0,93.089996,92.0,93.050003,65.066322,5276300
2004-01-06,92.199997,93.190002,92.139999,93.059998,65.073311,4380000
2004-01-07,93.139999,93.379997,92.470001,92.779999,64.877495,4927600
2004-01-08,93.209999,93.209999,92.029999,93.040001,65.059341,6179800
2004-01-09,91.75,92.349998,91.0,91.209999,63.779667,7930900
2004-01-12,91.209999,92.139999,91.209999,91.550003,64.017426,5130400
2004-01-13,91.449997,91.510002,89.010002,89.699997,62.723808,8842500
2004-01-14,89.900002,90.459999,89.75,90.309998,63.150352000000005,5505100
2004-01-15,95.07,95.650002,93.550003,94.019997,65.744576,19812000
2004-01-16,95.0,95.349998,94.709999,95.32,66.653664,9302000
2004-01-20,96.0,97.440002,95.730003,97.099998,67.898361,9285100
2004-01-21,97.230003,98.040001,96.639999,97.699997,68.317848,6949000
2004-01-22,97.839996,98.160004,97.32,97.510002,68.185005,4371600
2004-01-23,97.82,98.209999,97.099998,97.900002,68.457748,5283900
2004-01-26,97.900002,99.849998,97.559998,99.849998,69.82128900000001,6189400
2004-01-27,99.400002,99.66999799999999,98.699997,98.800003,69.087059,5345300
2004-01-28,99.150002,99.41999799999999,97.279999,97.379997,68.094101,6549700
2004-01-29,98.099998,98.599998,96.550003,98.010002,68.53463,6642500
2004-01-30,98.019997,99.33000200000001,97.839996,99.230003,69.387794,6137600
2004-02-02,99.150002,99.940002,98.5,99.389999,69.499634,6200000
2004-02-03,99.0,100.0,98.949997,100.0,69.92619300000001,5604300
2004-02-04,99.379997,100.43,99.300003,100.190002,70.05903599999999,8387500
2004-02-05,100.0,100.089996,98.260002,98.860001,69.129044,5975000
2004-02-06,98.849998,99.239998,98.25,98.940002,69.297127,5516900
2004-02-09,99.309998,99.440002,98.599998,98.949997,69.304138,3742400
2004-02-10,98.449997,99.970001,98.410004,99.610001,69.766388,4057500
2004-02-11,99.199997,100.309998,98.800003,99.959999,70.011528,5505700
2004-02-12,100.059998,100.300003,99.300003,99.300003,69.54927099999999,3611500
2004-02-13,99.099998,100.089996,99.08000200000001,99.709999,69.83644100000001,3562400
2004-02-17,99.989998,100.0,99.32,99.370003,69.59830500000001,3930400
2004-02-18,99.309998,99.769997,98.150002,98.41999799999999,68.932899,4830300
2004-02-19,98.41999799999999,99.230003,97.519997,97.800003,68.49868000000001,5447200
2004-02-20,98.599998,98.599998,97.190002,97.309998,68.155472,5690200
2004-02-23,97.400002,97.510002,95.459999,95.959999,67.20996099999999,6629100
2004-02-24,95.199997,97.459999,95.199997,96.790001,67.79124499999999,7008300
2004-02-25,96.5,97.089996,96.230003,96.540001,67.616196,3362500
2004-02-26,96.269997,97.260002,96.25,96.790001,67.79124499999999,3965700
2004-02-27,96.800003,97.379997,96.099998,96.5,67.58815,4715000
2004-03-01,96.5,97.25,96.150002,97.040001,67.966385,4454000
2004-03-02,97.599998,97.599998,96.620003,96.82,67.812294,4976200
2004-03-03,96.57,96.889999,95.599998,96.839996,67.826279,4806500
2004-03-04,96.58000200000001,96.91999799999999,96.129997,96.389999,67.511116,3547900
2004-03-05,95.949997,96.980003,95.559998,96.449997,67.55313100000001,3970900
2004-03-08,96.489998,96.879997,94.589996,94.589996,66.250404,5084200
2004-03-09,94.300003,95.279999,93.769997,94.529999,66.208389,6390600
2004-03-10,94.379997,94.739998,92.68,93.059998,65.17881,6536300
2004-03-11,92.0,92.980003,91.150002,91.209999,63.883064000000005,8560800
2004-03-12,92.0,93.379997,91.68,93.300003,65.346909,6290600
2004-03-15,92.599998,92.690002,90.879997,91.82,64.310287,6523000
2004-03-16,92.400002,92.699997,91.41999799999999,92.449997,64.751564,4627600
2004-03-17,92.57,93.790001,92.449997,93.389999,65.409912,4663000
2004-03-18,93.050003,93.18,91.900002,92.849998,65.031715,4605200
2004-03-19,92.860001,92.970001,91.510002,91.620003,64.17023499999999,7058700
2004-03-22,91.269997,91.480003,90.279999,91.019997,63.74995,6223500
2004-03-23,91.599998,92.160004,90.68,91.32,63.960106,5065300
2004-03-24,91.57,92.489998,91.040001,91.769997,64.275269,6210400
2004-03-25,92.150002,92.629997,91.449997,92.389999,64.709541,5585800
2004-03-26,92.389999,93.25,92.160004,92.769997,64.975662,4397700
2004-03-29,92.989998,93.610001,92.18,92.68,64.912643,4876300
2004-03-30,92.66999799999999,92.66999799999999,91.349998,92.32,64.660484,5415700
2004-03-31,92.07,92.239998,91.510002,91.839996,64.32429499999999,4613500
2004-04-01,91.66999799999999,92.68,91.620003,92.370003,64.695534,4246900
2004-04-02,93.550003,94.550003,93.33000200000001,94.199997,65.977242,5894500
2004-04-05,93.949997,94.370003,93.510002,94.18,65.96324200000001,3936000
2004-04-06,93.599998,93.790001,93.019997,93.699997,65.627052,3860100
2004-04-07,93.370003,93.58000200000001,92.510002,93.08000200000001,65.19279499999999,4537300
2004-04-08,94.0,94.389999,92.550003,93.120003,65.220825,3868000
2004-04-12,93.5,94.360001,93.400002,93.739998,65.655045,3112600
