Date,Open,High,Low,Close,Adj Close,Volume
2006-10-04,0.33089,0.34062,0.33089,0.33575,0.33575,169901
2006-10-05,0.33575,0.35522,0.33575,0.34062,0.34062,212414
2006-10-06,0.28953,0.29804,0.28953,0.29378000000000004,0.29378000000000004,194173
2006-10-09,0.32359,0.3321,0.31933,0.3321,0.3321,388056
2006-10-10,0.34062,0.39171,0.33636,0.39171,0.39171,1770488
2006-10-11,0.39597,0.39597,0.37041999999999997,0.37894,0.37894,1070242
2006-10-12,0.36617,0.37041999999999997,0.35765,0.36191,0.36191,451090
2006-10-13,0.36617,0.39171,0.36617,0.3832,0.3832,452910
2006-10-16,0.3832,0.3832,0.36617,0.37468,0.37468,89571
2006-10-17,0.37041999999999997,0.37468,0.36191,0.36617,0.36617,398168
2006-10-18,0.37468,0.41726,0.37468,0.40449,0.40449,601432
2006-10-19,0.40449,0.44281000000000004,0.40449,0.42577,0.42577,2964828
2006-10-20,0.42577,0.42577,0.40874,0.42152,0.42152,434421
2006-10-23,0.41726,0.42577,0.41726,0.42577,0.42577,510956
2006-10-24,0.43428999999999995,0.51093,0.42577,0.4939,0.4939,2254874
2006-10-25,0.51093,0.52796,0.48538000000000003,0.4939,0.4939,1113715
2006-10-26,0.4939,0.54499,0.4939,0.52796,0.52796,1482944
2006-10-27,0.52796,0.52796,0.50241,0.52796,0.52796,1081538
2006-10-30,0.5364800000000001,0.57905,0.5364800000000001,0.5748,0.5748,1186156
2006-10-31,0.6046,0.62163,0.5748,0.58757,0.58757,2256888
2006-11-01,0.59183,0.68124,0.59183,0.68124,0.68124,1807520
2006-11-02,0.73233,0.74085,0.67272,0.68124,0.68124,1526107
2006-11-03,0.67272,0.67272,0.63015,0.6429199999999999,0.6429199999999999,680257
2006-11-06,0.64718,0.72382,0.64718,0.6642100000000001,0.6642100000000001,965031
2006-11-07,0.6642100000000001,0.67698,0.64718,0.67698,0.67698,144560
2006-11-08,0.67272,0.68124,0.64718,0.6642100000000001,0.6642100000000001,586344
2006-11-09,0.65995,0.67272,0.65995,0.67272,0.67272,213368
2006-11-10,0.6642100000000001,0.6642100000000001,0.63015,0.65569,0.65569,721099
2006-11-13,0.65569,0.65569,0.61312,0.65144,0.65144,338748
2006-11-14,0.63866,0.7067899999999999,0.63866,0.68975,0.68975,1367235
2006-11-15,0.69827,0.76639,0.69827,0.72382,0.72382,1757520
2006-11-16,0.73233,0.77065,0.72382,0.77065,0.77065,820320
2006-11-17,0.7834300000000001,0.83026,0.77491,0.7834300000000001,0.7834300000000001,2367970
2006-11-20,0.76639,0.76639,0.7195600000000001,0.72382,0.72382,818589
2006-11-21,0.7834300000000001,0.80897,0.76639,0.77491,0.77491,1671600
2006-11-22,0.76639,0.77491,0.6642100000000001,0.76639,0.76639,1706963
2006-11-24,0.73659,0.76639,0.73659,0.73659,0.73659,466209
2006-11-27,0.75788,0.77065,0.7153,0.7153,0.7153,563289
2006-11-28,0.7195600000000001,0.73233,0.70253,0.72807,0.72807,1251243
2006-11-29,0.72807,0.74936,0.7067899999999999,0.7195600000000001,0.7195600000000001,437746
2006-11-30,0.73233,0.73233,0.7067899999999999,0.7067899999999999,0.7067899999999999,494904
2006-12-01,0.72382,0.75362,0.72382,0.73233,0.73233,627360
2006-12-04,0.73233,0.73233,0.7067899999999999,0.7067899999999999,0.7067899999999999,754008
2006-12-05,0.7153,0.7153,0.69827,0.7067899999999999,0.7067899999999999,518304
2006-12-06,0.7067899999999999,0.7067899999999999,0.68975,0.68975,0.68975,456684
2006-12-07,0.68975,0.68975,0.63866,0.63866,0.63866,1368213
2006-12-08,0.6344,0.65995,0.59608,0.65144,0.65144,1554321
2006-12-11,0.65144,0.6855,0.65144,0.6642100000000001,0.6642100000000001,472002
2006-12-12,0.67272,0.68124,0.6642100000000001,0.6642100000000001,0.6642100000000001,648533
2006-12-13,0.65995,0.6642100000000001,0.6429199999999999,0.6429199999999999,0.6429199999999999,333557
2006-12-14,0.65569,0.6855,0.64718,0.6855,0.6855,470413
2006-12-15,0.69827,0.7067899999999999,0.67272,0.68124,0.68124,528368
2006-12-18,0.68124,0.68124,0.66847,0.66847,0.66847,189640
2006-12-19,0.66847,0.67272,0.65144,0.65569,0.65569,200429
2006-12-20,0.74936,0.80897,0.72807,0.74936,0.74936,2355342
2006-12-21,0.76639,0.78768,0.72382,0.72382,0.72382,1144483
2006-12-22,0.72382,0.74936,0.7153,0.7153,0.7153,271779
2006-12-27,0.72382,0.73233,0.72382,0.72382,0.72382,205508
2006-12-28,0.72382,0.72382,0.69827,0.71104,0.71104,304386
2006-12-29,0.7067899999999999,0.7195600000000001,0.69827,0.7195600000000001,0.7195600000000001,225473
2007-01-03,0.71104,0.77491,0.71104,0.7621399999999999,0.7621399999999999,1246156
2007-01-04,0.7621399999999999,0.7621399999999999,0.7195600000000001,0.73233,0.73233,422853
2007-01-05,0.73233,0.73233,0.7153,0.7153,0.7153,89836
2007-01-08,0.7153,0.7153,0.65569,0.71104,0.71104,176414
2007-01-09,0.68124,0.68975,0.64718,0.64718,0.64718,327613
2007-01-10,0.66847,0.66847,0.65569,0.6642100000000001,0.6642100000000001,892075
2007-01-11,0.65995,0.6642100000000001,0.63866,0.63866,0.63866,384657
2007-01-12,0.65569,0.6642100000000001,0.64718,0.6642100000000001,0.6642100000000001,99877
2007-01-16,0.6642100000000001,0.69827,0.6642100000000001,0.68975,0.68975,252075
2007-01-17,0.69827,0.70253,0.69401,0.70253,0.70253,101785
2007-01-18,0.7067899999999999,0.7067899999999999,0.68124,0.7067899999999999,0.7067899999999999,450150
2007-01-19,0.7067899999999999,0.73659,0.69827,0.69827,0.69827,638836
2007-01-22,0.82721,0.9196700000000001,0.81262,0.90994,0.90994,837683
2007-01-23,0.80897,0.8771,0.80897,0.826,0.826,1610377
2007-01-24,0.85155,0.8771,0.80897,0.81323,0.81323,1005141
2007-01-25,0.826,0.9367,0.826,0.89413,0.89413,2555604
2007-01-26,13.2865,13.2865,13.2865,13.2865,13.2865,0
2007-01-29,0.9196700000000001,0.9196700000000001,0.83452,0.83452,0.83452,1307108
2007-01-30,0.83452,0.83452,0.8004600000000001,0.83452,0.83452,283178
2007-01-31,0.83452,0.8558100000000001,0.74936,0.77491,0.77491,480784
2007-02-01,0.7834300000000001,0.79194,0.74936,0.74936,0.74936,293631
2007-02-02,0.79194,0.80471,0.7834300000000001,0.7834300000000001,0.7834300000000001,143362
2007-02-05,0.80897,0.80897,0.79194,0.80897,0.80897,646701
2007-02-06,0.9245399999999999,0.9537399999999999,0.9245399999999999,0.93427,0.93427,215787
2007-02-07,0.826,0.826,0.8004600000000001,0.8004600000000001,0.8004600000000001,202403
2007-02-08,0.8004600000000001,0.8004600000000001,0.7834300000000001,0.7834300000000001,0.7834300000000001,169104
2007-02-09,0.8004600000000001,0.8004600000000001,0.79194,0.79194,0.79194,65175
2007-02-12,0.79194,0.79194,0.79194,0.79194,0.79194,0
2007-02-13,0.9792799999999999,1.14959,0.9792799999999999,1.05592,1.05592,7521876
2007-02-14,1.06018,1.06444,0.9878,1.02186,1.02186,1172110
2007-02-15,1.03037,1.0942399999999999,1.01334,1.06444,1.06444,1211567
2007-02-16,1.23596,1.25542,1.20189,1.22136,1.22136,670638
2007-02-20,1.05592,1.05592,0.99631,0.99631,0.99631,143805
2007-02-21,0.99631,0.99631,0.99631,0.99631,0.99631,0
2007-02-22,1.0388899999999999,1.22623,1.0388899999999999,1.18791,1.18791,2753298
2007-02-23,1.22623,1.24326,1.17514,1.2092,1.2092,1304704
2007-02-26,1.1921700000000002,1.2092,1.14959,1.15385,1.15385,627266
2007-02-27,1.16662,1.37951,1.14533,1.3199,1.3199,1531322
2007-02-28,1.14959,1.39654,1.10701,1.39654,1.39654,2314706
2007-03-01,1.3880299999999999,1.44763,1.31139,1.31139,1.31139,1629111
2007-03-02,1.29435,1.3199,1.20068,1.20068,1.20068,317326
2007-03-05,1.27732,1.39654,1.1921700000000002,1.26029,1.26029,2487651
2007-03-06,1.41357,1.44763,1.33693,1.36248,1.36248,1243969
2007-03-07,1.44763,1.55408,1.4391200000000002,1.55408,1.55408,1918883
2007-03-08,1.7614900000000002,1.7614900000000002,1.59604,1.6447,1.6447,1638518
2007-03-09,1.45615,1.46466,1.37951,1.37951,1.37951,992761
2007-03-12,1.40506,1.40506,1.3199,1.36248,1.36248,817448
2007-03-13,1.5765799999999999,1.5765799999999999,1.49873,1.53765,1.53765,1141745
2007-03-14,1.37951,1.37951,1.31139,1.34545,1.34545,1304852
2007-03-15,1.36674,1.37951,1.34971,1.34971,1.34971,2793846
2007-03-16,1.40506,1.40506,1.33693,1.34545,1.34545,1150554
2007-03-19,1.37951,1.47318,1.35822,1.46466,1.46466,2022952
2007-03-20,1.49873,1.61794,1.46466,1.60943,1.60943,2281489
2007-03-21,1.6434900000000001,1.6434900000000001,1.55834,1.5753700000000002,1.5753700000000002,799906
2007-03-22,1.5924,1.7031,1.5924,1.67755,1.67755,1467960
2007-03-23,1.6562599999999998,1.6562599999999998,1.5753700000000002,1.58388,1.58388,1698293
2007-03-26,1.61794,1.62646,1.56685,1.5753700000000002,1.5753700000000002,645787
2007-03-27,1.6520099999999998,1.6520099999999998,1.55834,1.55834,1.55834,935173
2007-03-28,1.59665,1.6222,1.58388,1.60091,1.60091,883031
2007-03-29,1.60091,1.78825,1.59665,1.78825,1.78825,2863263
2007-03-30,1.78825,1.78825,1.7031,1.7371599999999998,1.7371599999999998,1720625
2007-04-02,1.77122,1.77122,1.67755,1.6860700000000002,1.6860700000000002,1013284
2007-04-03,1.7031,1.74568,1.6860700000000002,1.6860700000000002,1.6860700000000002,863149
2007-04-04,1.7031,1.80528,1.7031,1.7627099999999998,1.7627099999999998,815746
2007-04-05,1.7541900000000001,1.7627099999999998,1.74568,1.7541900000000001,1.7541900000000001,651648
2007-04-10,1.7627099999999998,1.83083,1.7627099999999998,1.78825,1.78825,1302394
2007-04-11,1.83083,1.83083,1.7371599999999998,1.7371599999999998,1.7371599999999998,885557
2007-04-12,1.74568,1.77974,1.7286400000000002,1.74568,1.74568,770156
2007-04-13,1.7371599999999998,1.7541900000000001,1.67755,1.7116099999999999,1.7116099999999999,500547
2007-04-16,1.7286400000000002,1.85638,1.7286400000000002,1.80528,1.80528,2697929
2007-04-17,1.85638,1.8734099999999998,1.7627099999999998,1.78825,1.78825,1376580
2007-04-18,1.79677,1.8478599999999998,1.79677,1.79677,1.79677,518820
2007-04-19,1.8478599999999998,1.9585599999999999,1.8478599999999998,1.9585599999999999,1.9585599999999999,1913820
2007-04-20,1.95005,1.99263,1.90747,1.91599,1.91599,1351472
2007-04-23,1.9585599999999999,1.9585599999999999,1.8904400000000001,1.91599,1.91599,531078
2007-04-24,1.89895,2.15442,1.89895,2.12036,2.12036,1030479
2007-04-25,12.6121,12.6121,12.6121,12.6121,12.6121,0
2007-04-26,2.1459,2.15442,2.04372,2.06926,2.06926,1459984
2007-04-27,2.06926,2.0863,2.0011400000000004,2.00966,2.00966,606935
2007-04-30,2.00966,2.0352,1.8904400000000001,1.91599,1.91599,869081
2007-05-01,1.91599,1.9245,1.77974,1.85638,1.85638,3415640
2007-05-02,1.8904400000000001,1.91599,1.8648900000000002,1.8734099999999998,1.8734099999999998,589282
2007-05-03,1.83935,1.9245,1.83935,1.91599,1.91599,398811
2007-05-04,1.91599,1.91599,1.8478599999999998,1.8648900000000002,1.8648900000000002,312609
2007-05-07,1.8478599999999998,1.8648900000000002,1.78825,1.83935,1.83935,442679
2007-05-08,1.8478599999999998,1.85638,1.74568,1.74568,1.74568,847569
2007-05-09,1.62646,1.78825,1.60091,1.77122,1.77122,2030607
2007-05-10,1.7627099999999998,1.79677,1.69458,1.74568,1.74568,359663
2007-05-11,1.66052,1.72013,1.60943,1.63497,1.63497,635104
2007-05-14,1.61369,1.72013,1.5327899999999999,1.69458,1.69458,1807237
2007-05-15,1.67755,1.67755,1.58388,1.58388,1.58388,499481
2007-05-16,1.66052,1.66052,1.5924,1.5924,1.5924,427823
2007-05-17,1.61794,1.7031,1.60091,1.60943,1.60943,456632
2007-05-18,1.62646,1.7031,1.61794,1.67755,1.67755,275821
2007-05-21,1.67755,1.79677,1.66052,1.79677,1.79677,493549
2007-05-22,1.8223200000000002,1.85638,1.8138,1.8478599999999998,1.8478599999999998,443790
2007-05-23,1.8478599999999998,1.85638,1.77974,1.78825,1.78825,408441
2007-05-24,1.83935,1.83935,1.7116099999999999,1.74568,1.74568,255465
2007-05-25,1.7286400000000002,1.7286400000000002,1.63497,1.6434900000000001,1.6434900000000001,388653
2007-05-29,1.66904,1.66904,1.63497,1.6520099999999998,1.6520099999999998,104818
2007-05-30,1.63497,1.6520099999999998,1.5753700000000002,1.5924,1.5924,716888
2007-05-31,1.81015,1.81015,1.7517599999999998,1.7614900000000002,1.7614900000000002,859920
2007-06-01,1.56259,1.5753700000000002,1.51576,1.51576,1.51576,496741
2007-06-04,1.49021,1.55834,1.40506,1.54982,1.54982,1355706
2007-06-05,1.54982,1.58388,1.49873,1.58388,1.58388,476191
2007-06-06,1.7760799999999999,1.95613,1.7760799999999999,1.94639,1.94639,657469
2007-06-07,1.6860700000000002,1.77974,1.6562599999999998,1.7541900000000001,1.7541900000000001,577637
2007-06-08,1.7286400000000002,1.7541900000000001,1.6860700000000002,1.7116099999999999,1.7116099999999999,619298
2007-06-11,12.4475,12.4475,12.3519,12.3519,12.3519,113
2007-06-12,1.9366599999999998,2.02425,1.90747,1.9171900000000002,1.9171900000000002,230607
2007-06-13,1.7031,1.7541900000000001,1.5753700000000002,1.6860700000000002,1.6860700000000002,280005
2007-06-14,1.63923,1.7541900000000001,1.5924,1.69458,1.69458,298485
2007-06-15,1.6860700000000002,1.6860700000000002,1.60091,1.66052,1.66052,206862
2007-06-18,1.76635,1.81015,1.73229,1.7517599999999998,1.7517599999999998,663104
2007-06-19,1.4306,1.46466,1.3880299999999999,1.46466,1.46466,1470148
2007-06-20,1.39654,1.46466,1.39654,1.46466,1.46466,1352638
2007-06-21,1.6641700000000001,1.81988,1.6593,1.81988,1.81988,820938
2007-06-22,1.5413,1.5753700000000002,1.5413,1.5753700000000002,1.5753700000000002,488444
2007-06-25,1.55834,1.55834,1.4774399999999999,1.49021,1.49021,700686
2007-06-26,1.47318,1.5413,1.44763,1.5327899999999999,1.5327899999999999,783904
2007-06-27,1.46466,1.50724,1.39654,1.4008,1.4008,714127
2007-06-28,1.41783,1.49873,1.41783,1.44763,1.44763,736868
2007-06-29,1.6641700000000001,1.7517599999999998,1.61551,1.7517599999999998,1.7517599999999998,625442
2007-07-02,1.5327899999999999,1.58388,1.51576,1.54982,1.54982,735077
2007-07-03,1.5327899999999999,1.5327899999999999,1.51576,1.5327899999999999,1.5327899999999999,376002
2007-07-05,1.52853,1.5327899999999999,1.4817,1.49021,1.49021,150021
2007-07-06,1.52427,1.54982,1.5115,1.5327899999999999,1.5327899999999999,553506
2007-07-09,1.51576,1.51576,1.44763,1.49021,1.49021,117427
2007-07-10,1.44763,1.51576,1.44763,1.46041,1.46041,242699
2007-07-11,1.4391200000000002,1.44763,1.39654,1.40506,1.40506,263286
2007-07-12,1.37099,1.45615,1.36248,1.39654,1.39654,223885
2007-07-13,1.56198,1.6447,1.56198,1.6057700000000001,1.6057700000000001,160219
2007-07-16,1.35822,1.39654,1.35396,1.36248,1.36248,352931
2007-07-17,1.3199,1.3880299999999999,1.30287,1.3199,1.3199,688498
2007-07-18,1.30287,1.39654,1.30287,1.37951,1.37951,494016
2007-07-19,1.56685,1.58631,1.5279200000000002,1.5279200000000002,1.5279200000000002,177923
2007-07-20,1.33693,1.37099,1.33693,1.34971,1.34971,377584
2007-07-23,1.34545,1.37525,1.3284200000000002,1.36248,1.36248,152845
2007-07-24,1.34971,1.44763,1.3199,1.41783,1.41783,484776
2007-07-25,1.37951,1.41357,1.33693,1.39654,1.39654,169084
2007-07-26,1.34971,1.35822,1.27732,1.34545,1.34545,375284
2007-07-27,1.4306,1.50845,1.3138100000000001,1.50845,1.50845,424012
2007-07-30,1.3199,1.3284200000000002,1.24326,1.27732,1.27732,313955
2007-07-31,1.31139,1.34545,1.30287,1.31139,1.31139,467922
2007-08-01,1.33693,1.33693,1.18365,1.1921700000000002,1.1921700000000002,509144
2007-08-02,1.35275,1.36248,1.23596,1.3138100000000001,1.3138100000000001,358458
2007-08-03,1.06444,1.12404,1.04741,1.10701,1.10701,448131
2007-08-06,1.07295,1.0814700000000002,0.9367,0.96225,0.96225,1200694
2007-08-07,1.01334,1.02186,0.89413,0.97077,0.97077,2431059
2007-08-08,0.9196700000000001,0.97077,0.9154200000000001,0.9367,0.9367,744997
2007-08-09,0.9452200000000001,1.07295,0.9452200000000001,1.06444,1.06444,781789
2007-08-10,1.0705200000000001,1.1143100000000001,1.0705200000000001,1.08025,1.08025,247226
2007-08-13,0.9452200000000001,1.00483,0.9452200000000001,0.96225,0.96225,197956
2007-08-14,1.08025,1.11917,1.0607799999999998,1.08025,1.08025,580811
2007-08-15,1.05105,1.08025,0.9245399999999999,0.97319,0.97319,826038
2007-08-16,0.76639,0.85155,0.63866,0.85155,0.85155,1806485
2007-08-17,0.84729,0.84729,0.73233,0.77491,0.77491,1373936
2007-08-20,0.81323,0.8643200000000001,0.74936,0.77491,0.77491,835285
2007-08-21,0.76639,0.826,0.74936,0.826,0.826,259769
2007-08-22,0.79194,0.826,0.76639,0.79194,0.79194,358460
2007-08-23,0.826,0.9367,0.80897,0.93245,0.93245,751258
2007-08-24,0.93245,0.99631,0.92819,0.97077,0.97077,508302
2007-08-27,0.97077,1.0005700000000002,0.9196700000000001,0.9665100000000001,0.9665100000000001,295265
2007-08-28,0.9665100000000001,0.98354,0.9452200000000001,0.9452200000000001,0.9452200000000001,110852
2007-08-29,0.89413,0.89413,0.85155,0.8685799999999999,0.8685799999999999,290731
2007-08-30,0.9196700000000001,1.06444,0.9196700000000001,1.00909,1.00909,591760
2007-08-31,1.01334,1.02186,0.9792799999999999,1.00483,1.00483,204541
2007-09-04,0.99631,1.00483,0.9452200000000001,0.95799,0.95799,308113
2007-09-05,0.9537399999999999,0.97077,0.9367,0.9494799999999999,0.9494799999999999,1010407
2007-09-06,0.9367,0.9367,0.89413,0.89413,0.89413,237445
2007-09-07,0.89413,0.97077,0.89413,0.9367,0.9367,397263
2007-09-10,1.03645,1.0705200000000001,1.02186,1.0705200000000001,1.0705200000000001,85295
2007-09-11,0.89413,0.9367,0.89413,0.90264,0.90264,98432
2007-09-12,0.90264,0.9196700000000001,0.8685799999999999,0.88561,0.88561,84161
2007-09-13,0.88561,0.88561,0.88561,0.88561,0.88561,0
2007-09-14,0.8685799999999999,0.8771,0.83452,0.85155,0.85155,87425
2007-09-17,0.85155,0.85155,0.8174899999999999,0.8174899999999999,0.8174899999999999,347837
2007-09-18,0.85155,0.85155,0.7834300000000001,0.7834300000000001,0.7834300000000001,218806
2007-09-19,0.8004600000000001,0.826,0.7834300000000001,0.80897,0.80897,148805
2007-09-20,0.80897,0.80897,0.75788,0.76639,0.76639,174449
2007-09-21,0.77491,0.7834300000000001,0.74085,0.76639,0.76639,234661
2007-09-24,0.79194,0.826,0.75788,0.77065,0.77065,635230
2007-09-25,0.77065,0.77065,0.74936,0.7621399999999999,0.7621399999999999,101098
2007-09-26,0.76639,0.79194,0.7621399999999999,0.76639,0.76639,270891
2007-09-27,0.77491,0.826,0.74085,0.826,0.826,371746
2007-09-28,0.82175,0.82175,0.75788,0.76639,0.76639,267417
2007-10-01,0.75788,0.77491,0.75788,0.77491,0.77491,155075
2007-10-02,0.79194,0.79194,0.77491,0.77491,0.77491,270448
2007-10-03,0.88561,0.88561,0.82721,0.82721,0.82721,183864
2007-10-04,0.74085,0.74085,0.67272,0.68975,0.68975,203215
2007-10-05,0.68975,0.74936,0.68975,0.7153,0.7153,164815
2007-10-08,0.75788,0.89413,0.74511,0.8771,0.8771,790237
2007-10-09,0.99266,0.99266,0.944,0.9537399999999999,0.9537399999999999,250152
2007-10-10,0.83452,0.8685799999999999,0.80897,0.84729,0.84729,406702
2007-10-11,0.85155,0.9750200000000001,0.85155,0.9537399999999999,0.9537399999999999,738719
2007-10-12,0.9367,0.9792799999999999,0.9111600000000001,0.9367,0.9367,245273
2007-10-15,0.9792799999999999,1.0388899999999999,0.9367,1.02186,1.02186,416220
2007-10-16,1.02186,1.0388899999999999,0.9792799999999999,1.0005700000000002,1.0005700000000002,390249
2007-10-17,1.0005700000000002,1.0005700000000002,0.89413,0.89413,0.89413,129857
2007-10-18,0.89413,0.9196700000000001,0.7962,0.8685799999999999,0.8685799999999999,327967
2007-10-19,0.8558100000000001,0.88561,0.8558100000000001,0.88561,0.88561,92230
2007-10-22,0.80897,0.8771,0.80471,0.81323,0.81323,153092
2007-10-23,0.80897,0.826,0.76639,0.76639,0.76639,335838
2007-10-24,0.76639,0.76639,0.68975,0.69827,0.69827,431622
2007-10-25,0.68124,0.72807,0.68124,0.72807,0.72807,148264
2007-10-26,0.72807,0.77917,0.72807,0.74936,0.74936,60889
2007-10-29,0.77491,0.80897,0.73233,0.77917,0.77917,132910
2007-10-30,0.77491,0.79194,0.76639,0.7834300000000001,0.7834300000000001,305065
2007-10-31,0.75788,0.80897,0.75788,0.80897,0.80897,259486
2007-11-01,0.83452,0.9196700000000001,0.83452,0.9196700000000001,0.9196700000000001,844232
2007-11-02,0.84303,0.85155,0.80897,0.80897,0.80897,265935
2007-11-05,0.8004600000000001,0.80897,0.75788,0.76639,0.76639,202996
2007-11-06,0.76639,0.76639,0.76639,0.76639,0.76639,0
2007-11-07,0.79194,0.79194,0.77065,0.78768,0.78768,62676
2007-11-08,0.76639,0.76639,0.7153,0.7153,0.7153,123980
2007-11-09,0.7153,0.79194,0.7153,0.7834300000000001,0.7834300000000001,187775
2007-11-12,0.8953399999999999,0.8953399999999999,0.8418200000000001,0.8418200000000001,0.8418200000000001,31235
2007-11-13,0.74085,0.76639,0.74085,0.75788,0.75788,16636
2007-11-14,0.7621399999999999,0.7834300000000001,0.74085,0.7834300000000001,0.7834300000000001,108734
2007-11-15,0.76639,0.76639,0.7153,0.76639,0.76639,150314
2007-11-16,0.74936,0.7621399999999999,0.7153,0.75788,0.75788,39359
2007-11-19,0.73233,0.73233,0.73233,0.73233,0.73233,65212
2007-11-20,0.72382,0.72382,0.65569,0.68124,0.68124,347404
2007-11-21,0.6642100000000001,0.68124,0.6642100000000001,0.67272,0.67272,141576
2007-11-23,0.66847,0.66847,0.57905,0.6642100000000001,0.6642100000000001,157865
2007-11-26,0.7639600000000001,0.82721,0.7299,0.8174899999999999,0.8174899999999999,212830
2007-11-27,0.69827,0.70253,0.68124,0.70253,0.70253,54606
2007-11-28,0.70253,0.75788,0.69827,0.75788,0.75788,277711
2007-11-29,0.76639,0.79194,0.72807,0.7621399999999999,0.7621399999999999,231343
2007-11-30,0.73659,0.75788,0.72382,0.73233,0.73233,81884
2007-12-03,0.83695,0.8466799999999999,0.77855,0.8466799999999999,0.8466799999999999,108987
2007-12-04,0.74085,0.74511,0.70253,0.70253,0.70253,32470
2007-12-05,0.7067899999999999,0.7067899999999999,0.67698,0.68124,0.68124,90327
2007-12-06,0.7882899999999999,0.8272200000000001,0.77856,0.7931600000000001,0.7931600000000001,52404
2007-12-07,24.0,24.0,24.0,24.0,24.0,134
2007-12-10,0.73963,0.77856,0.7250300000000001,0.7250300000000001,0.7250300000000001,362194
2007-12-11,0.7299,0.7882899999999999,0.70557,0.77856,0.77856,353398
2007-12-12,0.76883,0.7882899999999999,0.7591,0.77856,0.77856,99335
2007-12-13,0.77856,0.8758799999999999,0.76883,0.8174899999999999,0.8174899999999999,606055
2007-12-14,0.86615,0.944,0.73963,0.7445,0.7445,693680
2007-12-17,0.74936,0.74936,0.67151,0.67151,0.67151,255990
