Date,Open,High,Low,Close,Adj Close,Volume
2008-05-14,128.779999,130.080002,128.75,129.0,98.984528,11792400
2008-05-15,129.0,130.199997,128.75,130.050003,99.79029799999999,9122400
2008-05-16,130.020004,130.020004,128.800003,129.600006,99.696434,9774400
2008-05-19,129.71000700000002,131.259995,129.509995,130.229996,100.18106800000001,10824800
2008-05-20,129.520004,129.559998,127.690002,128.309998,98.70405600000001,12598800
2008-05-21,128.429993,128.559998,125.660004,126.059998,96.973259,16509500
2008-05-22,126.120003,126.650002,125.879997,126.019997,96.942436,10846800
2008-05-23,125.629997,125.809998,124.57,124.610001,95.857857,10704000
2008-05-27,124.870003,125.68,124.370003,125.43,96.488586,9471600
2008-05-28,125.769997,126.0,124.910004,125.839996,96.803978,8868400
2008-05-29,125.68,127.230003,125.489998,126.230003,97.103989,12096800
2008-05-30,126.699997,126.849998,125.900002,126.129997,97.027061,8060400
2008-06-02,125.980003,126.0,124.239998,125.160004,96.280968,13444200
2008-06-03,125.389999,125.529999,123.410004,123.959999,95.357773,18030600
2008-06-04,123.82,125.040001,123.480003,123.989998,95.38086700000001,14257600
2008-06-05,124.349998,126.25,124.120003,126.110001,97.011703,13042000
2008-06-06,125.18,125.220001,121.959999,122.120003,93.942368,24015200
2008-06-09,122.389999,123.440002,122.08000200000001,122.959999,94.58850100000001,16553700
2008-06-10,122.25,123.809998,122.209999,122.959999,94.58850100000001,14819800
2008-06-11,122.68,122.720001,120.980003,121.050003,93.11924,19598200
2008-06-12,121.559998,122.849998,120.93,121.629997,93.565392,17194500
2008-06-13,121.989998,123.32,121.769997,123.099998,94.696198,15354800
2008-06-16,122.529999,123.370003,122.25,122.660004,94.35778,11578600
2008-06-17,123.379997,123.43,121.610001,121.93,93.796143,15301000
2008-06-18,121.300003,121.550003,120.08000200000001,120.33000200000001,92.56534599999999,18091600
2008-06-19,120.550003,121.32,119.940002,120.629997,92.79612,20644400
2008-06-20,119.610001,119.709999,118.089996,118.239998,91.16085799999999,21836600
2008-06-23,118.620003,118.760002,118.040001,118.33000200000001,91.230278,13844000
2008-06-24,118.040001,118.949997,117.160004,117.940002,90.929611,19038300
2008-06-25,118.199997,119.129997,117.779999,117.910004,90.906464,18907600
2008-06-26,117.010002,117.059998,114.440002,114.66999799999999,88.40853100000001,28987900
2008-06-27,114.57,114.739998,112.860001,113.459999,87.47560899999999,25276000
2008-06-30,113.480003,114.269997,112.75,113.41999799999999,87.44475600000001,21139100
2008-07-01,112.379997,114.029999,111.760002,113.769997,87.71459200000001,32398600
2008-07-02,113.779999,114.260002,112.029999,112.150002,86.46563,24730000
2008-07-03,112.809998,113.32,111.480003,113.050003,87.159508,20496600
2008-07-07,113.16999799999999,113.91999799999999,111.139999,112.209999,86.511894,27897300
2008-07-08,112.25,113.900002,111.739998,113.739998,87.69148299999999,31553000
2008-07-09,114.050003,114.199997,111.449997,111.660004,86.087799,24306400
2008-07-10,111.610001,112.709999,110.870003,112.220001,86.5196,32957200
2008-07-11,111.139999,112.440002,109.779999,111.0,85.578979,35470100
2008-07-14,112.16999799999999,112.389999,110.050003,110.5,85.193481,26009300
2008-07-15,109.760002,111.260002,108.32,109.300003,84.268349,41112400
2008-07-16,109.730003,112.470001,109.199997,112.16999799999999,86.481064,31071000
2008-07-17,113.160004,114.610001,112.16999799999999,114.139999,87.99987,36225700
2008-07-18,114.599998,115.099998,113.699997,114.949997,88.752686,21164900
2008-07-21,115.410004,115.510002,114.139999,114.650002,88.521049,16267700
2008-07-22,113.959999,116.08000200000001,113.75,115.699997,89.331734,24757900
2008-07-23,115.949997,116.879997,115.489998,116.230003,89.740997,24761000
2008-07-24,116.25,116.290001,113.370003,113.599998,87.710297,22459100
2008-07-25,113.889999,114.360001,113.150002,113.16999799999999,87.378342,19459200
2008-07-28,113.269997,113.519997,111.16999799999999,111.339996,85.965416,16089700
2008-07-29,111.599998,113.910004,111.510002,113.849998,87.903336,17201400
2008-07-30,114.589996,115.93,114.019997,115.82,89.42437,24422400
2008-07-31,114.720001,115.559998,113.58000200000001,113.699997,87.787537,24805900
2008-08-01,114.120003,114.260002,112.589996,113.120003,87.339737,20547400
2008-08-04,113.139999,113.75,112.129997,112.769997,87.06948100000001,16207200
2008-08-05,113.75,116.07,113.709999,116.010002,89.57112099999999,22997300
2008-08-06,115.529999,116.879997,115.239998,116.489998,89.941696,17770900
2008-08-07,115.489998,115.91999799999999,114.230003,114.589996,88.474678,17902100
2008-08-08,114.220001,117.639999,114.0,116.949997,90.296837,31279900
2008-08-11,117.029999,118.730003,116.800003,117.800003,90.95314,22528900
2008-08-12,117.459999,117.519997,116.08000200000001,116.57,90.003456,22492600
2008-08-13,116.08000200000001,116.209999,114.68,115.400002,89.100082,28250700
2008-08-14,114.849998,117.339996,114.690002,116.410004,89.879951,24661900
2008-08-15,116.459999,117.07,115.949997,116.529999,90.163864,16610900
2008-08-18,116.860001,116.889999,114.290001,114.860001,88.871742,23622600
2008-08-19,114.110001,114.209999,113.150002,113.489998,87.811691,19249200
2008-08-20,113.870003,114.540001,112.889999,114.040001,88.237297,21415300
2008-08-21,113.230003,114.779999,113.07,114.050003,88.24499499999999,16820600
2008-08-22,114.949997,116.370003,114.839996,116.32,90.001396,18078800
2008-08-25,115.66999799999999,115.709999,113.660004,113.849998,88.090248,19186300
2008-08-26,114.050003,114.41999799999999,113.459999,114.07,88.260483,14475400
2008-08-27,114.239998,115.589996,113.839996,115.0,88.980042,15493000
2008-08-28,115.720001,117.18,115.660004,117.129997,90.628151,16556500
2008-08-29,116.510002,117.040001,115.400002,115.449997,89.328239,15914200
2008-09-02,116.959999,118.010002,114.779999,115.160004,89.103859,24105000
2008-09-03,115.25,115.739998,114.33000200000001,115.510002,89.374657,17846600
2008-09-04,114.599998,114.739998,111.989998,112.199997,86.813637,35201900
2008-09-05,111.58000200000001,112.629997,110.57,112.349998,86.92968,31555500
2008-09-08,115.529999,115.93,112.400002,115.160004,89.103859,37982500
2008-09-09,115.160004,115.980003,112.43,112.529999,87.068962,31926100
2008-09-10,113.110001,114.0,112.339996,113.0,87.432625,39044100
2008-09-11,111.779999,114.860001,111.220001,114.860001,88.871742,39238000
2008-09-12,113.639999,114.839996,113.010002,114.790001,88.817596,28275000
2008-09-15,111.150002,114.440002,109.639999,109.800003,84.95665,44773800
2008-09-16,107.879997,111.160004,107.58000200000001,110.660004,85.622047,48722600
2008-09-17,109.230003,109.589996,105.5,106.760002,82.604424,54988700
2008-09-18,107.41999799999999,111.0,104.860001,109.970001,85.088135,65447400
2008-09-19,116.139999,116.139999,112.660004,113.57,88.141296,20860900
2008-09-22,113.82,113.980003,109.860001,110.5,85.75869,21955600
2008-09-23,110.260002,111.379997,108.260002,108.5,84.206497,25513500
2008-09-24,108.93,109.230003,107.459999,108.300003,84.051315,20635600
2008-09-25,109.010002,111.209999,108.779999,110.269997,85.580185,27647400
2008-09-26,108.650002,111.599998,108.470001,111.150002,86.263191,22037400
2008-09-29,109.83000200000001,109.989998,104.010002,104.75,81.29615,36211100
2008-09-30,105.559998,108.629997,105.220001,108.360001,84.097847,24710600
2008-10-01,107.57,108.790001,106.279999,108.699997,84.36177099999999,22853900
2008-10-02,107.5,107.650002,104.379997,105.269997,81.699669,19546500
2008-10-03,105.75,107.940002,103.089996,103.199997,80.09318499999999,30183100
2008-10-06,100.860001,101.440002,95.209999,99.900002,77.532104,49877900
2008-10-07,100.540001,101.209999,94.410004,95.07,73.78353100000001,38825600
2008-10-08,93.25,96.389999,91.400002,91.400002,70.93528,53470900
2008-10-09,93.91999799999999,94.510002,85.400002,85.550003,66.395088,44474300
2008-10-10,82.389999,89.08000200000001,78.940002,83.75,64.998108,73755500
2008-10-13,88.040001,95.029999,87.459999,95.029999,73.75251,44081200
2008-10-14,97.900002,98.800003,90.900002,93.66999799999999,72.69698299999999,58571000
2008-10-15,91.839996,92.059998,84.760002,84.870003,65.86737099999999,36270200
2008-10-16,86.309998,90.160004,82.08000200000001,89.870003,69.747833,60371000
2008-10-17,87.599998,92.760002,87.160004,87.540001,68.057663,44024200
2008-10-20,89.480003,93.279999,88.739998,93.279999,72.52018000000001,34524100
2008-10-21,91.540001,92.800003,89.970001,90.379997,70.265579,26527300
2008-10-22,88.059998,88.41999799999999,83.33000200000001,85.5,66.471649,37459500
2008-10-23,85.66999799999999,87.989998,82.400002,87.989998,68.407524,59594500
2008-10-24,80.540001,85.849998,80.150002,83.089996,64.59803000000001,49331600
2008-10-27,82.58000200000001,85.980003,80.260002,80.260002,62.397842000000004,37137800
2008-10-28,83.839996,91.139999,81.699997,91.139999,70.856483,53376100
2008-10-29,90.489998,93.620003,88.699997,89.150002,69.30938,50631600
2008-10-30,92.040001,92.660004,89.720001,92.5,71.913795,42806500
2008-10-31,91.57,94.529999,91.129997,93.5,72.691238,39474400
2008-11-03,93.139999,94.08000200000001,92.519997,93.43,72.636818,17957000
2008-11-04,95.160004,96.5,94.32,96.209999,74.798103,25723700
2008-11-05,94.989998,95.589996,91.150002,91.849998,71.40847,28970800
2008-11-06,90.790001,91.660004,86.480003,87.129997,67.738899,43601900
2008-11-07,87.959999,90.160004,87.400002,90.129997,70.07122,30916600
2008-11-10,91.66999799999999,91.75,87.709999,88.93,69.13834399999999,23695900
2008-11-11,87.559998,88.809998,85.720001,86.75,67.443497,31463000
2008-11-12,85.410004,86.0,82.839996,83.089996,64.59803000000001,35844600
2008-11-13,83.57,89.0,79.849998,88.699997,68.959526,64432800
2008-11-14,86.989998,89.489998,84.220001,84.220001,65.47653199999999,45085800
2008-11-17,83.980003,85.980003,82.720001,82.949997,64.489189,38157100
2008-11-18,82.989998,85.050003,81.309998,84.339996,65.56983199999999,42201200
2008-11-19,84.230003,85.370003,80.18,80.360001,62.475609,49759400
2008-11-20,79.400002,82.199997,75.370003,76.059998,59.132576,77925200
2008-11-21,77.129997,80.730003,74.5,80.540001,62.899216,91695200
2008-11-24,81.959999,85.970001,81.029999,83.900002,65.523224,48461300
2008-11-25,85.43,86.07,82.790001,84.809998,66.233932,44571400
2008-11-26,83.160004,87.300003,82.989998,87.18,68.08483100000001,29776700
2008-11-28,86.68,88.360001,86.68,88.300003,68.959526,6958800
2008-12-01,86.300003,86.370003,81.459999,81.660004,63.773853,27989600
2008-12-02,82.629997,84.41999799999999,81.5,84.360001,65.8825,29383100
2008-12-03,82.650002,86.339996,82.440002,86.040001,67.19455699999999,49770900
2008-12-04,84.739998,86.459999,82.730003,83.739998,65.398285,40456000
2008-12-05,82.970001,86.980003,81.309998,86.589996,67.624062,43490800
2008-12-08,88.32,90.389999,88.0,89.120003,69.599915,44114800
2008-12-09,88.339996,89.410004,86.620003,87.110001,68.030167,34188200
2008-12-10,88.059998,88.93,86.550003,87.639999,68.444069,32139600
2008-12-11,86.610001,88.269997,85.269997,85.860001,67.053978,26284500
2008-12-12,83.510002,87.029999,83.230003,86.360001,67.444405,34290400
2008-12-15,86.949997,87.0,84.849998,85.989998,67.155472,22944700
2008-12-16,89.57,89.75,86.33000200000001,89.57,69.95129399999999,30326100
2008-12-17,88.459999,89.800003,87.949997,88.349998,68.998581,22285800
2008-12-18,88.839996,89.040001,85.41999799999999,86.360001,67.444405,26041600
2008-12-19,86.739998,87.82,85.360001,85.360001,66.86940799999999,19707600
2008-12-22,85.800003,85.93,83.589996,84.959999,66.55606800000001,20392200
2008-12-23,85.589996,85.93,83.839996,84.07,65.858879,17174800
2008-12-24,84.43,84.93,84.139999,84.480003,66.180054,4157300
2008-12-26,85.010002,85.279999,84.559998,85.07,66.64222,5294600
2008-12-29,85.269997,85.279999,83.589996,84.910004,66.51688399999999,10387800
2008-12-30,85.25,86.779999,84.860001,86.68,67.90347299999999,17764500
2008-12-31,86.809998,88.370003,86.629997,87.519997,68.561531,18703600
2009-01-02,87.949997,90.620003,87.57,90.199997,70.660995,24558800
2009-01-05,89.870003,90.33000200000001,88.870003,89.699997,70.269287,25612100
2009-01-06,90.18,90.900002,89.379997,90.150002,70.621841,37258400
2009-01-07,88.879997,89.18,87.230003,87.860001,68.82785799999999,33165500
2009-01-08,87.07,87.57,86.550003,87.43,68.490959,23641700
2009-01-09,87.66999799999999,87.760002,85.839996,86.139999,67.480453,24494100
2009-01-12,85.769997,86.019997,84.260002,84.790001,66.42291999999999,22622000
2009-01-13,84.610001,85.290001,83.83000200000001,84.41999799999999,66.133064,29846500
2009-01-14,83.160004,83.360001,81.480003,82.08000200000001,64.299911,38850600
2009-01-15,82.07,82.980003,80.040001,82.18,64.378258,44216600
2009-01-16,83.220001,83.400002,81.029999,82.690002,64.889099,37613200
2009-01-20,82.209999,82.410004,79.360001,79.410004,62.315224,36892100
2009-01-21,80.650002,82.410004,79.349998,82.239998,64.53598000000001,34826600
2009-01-22,80.900002,82.040001,79.550003,81.160004,63.688477,40157400
2009-01-23,79.5,81.529999,79.050003,80.519997,63.186249,44701000
2009-01-26,80.860001,82.290001,80.190002,81.07,63.617874,28917300
2009-01-27,81.489998,82.239998,80.800003,81.510002,63.963139,23352800
2009-01-28,83.040001,84.040001,82.589996,83.68,65.666031,21080000
2009-01-29,82.58000200000001,82.940002,81.349998,81.529999,63.978863,20825600
2009-01-30,81.83000200000001,81.959999,79.599998,80.08000200000001,62.84103399999999,26172600
2009-02-02,79.139999,79.91999799999999,78.650002,79.32,62.244572,22968000
2009-02-03,79.779999,81.099998,79.019997,80.629997,63.272549,24065100
2009-02-04,80.800003,81.709999,79.339996,79.690002,62.534927,27506400
2009-02-05,79.260002,81.150002,78.5,80.550003,63.209807999999995,39865100
2009-02-06,80.870003,83.269997,80.720001,82.860001,65.022476,30049700
2009-02-09,82.800003,83.290001,82.099998,82.75,64.93621800000001,20793600
2009-02-10,82.230003,82.730003,78.610001,79.190002,62.142563,49006600
2009-02-11,79.620003,80.010002,78.68,79.550003,62.425098,33244600
2009-02-12,78.43,79.620003,77.150002,79.5,62.385830000000006,45482100
2009-02-13,79.480003,79.949997,78.470001,78.550003,61.640331,23850300
2009-02-17,76.599998,77.059998,75.720001,75.75,59.4431,36731400
2009-02-18,76.25,76.489998,75.089996,75.760002,59.450947,35793800
2009-02-19,76.43,76.5,74.800003,75.029999,58.87808199999999,30933800
2009-02-20,73.32,74.709999,72.480003,73.730003,58.14082,46343700
2009-02-23,74.239998,74.410004,71.07,71.150002,56.1063,36003600
2009-02-24,71.57,73.800003,71.150002,73.379997,57.86478,37524300
2009-02-25,73.029999,74.050003,71.559998,72.66999799999999,57.304951,43668900
2009-02-26,73.480003,74.07,71.760002,71.839996,56.650425,31367300
2009-02-27,70.629997,72.0,70.370003,70.760002,55.798767000000005,35756000
2009-03-02,69.650002,69.82,67.589996,67.83000200000001,53.48828100000001,36931600
2009-03-03,68.480003,68.599998,67.089996,67.209999,52.999390000000005,30799800
2009-03-04,68.349998,69.879997,67.629997,68.769997,54.229527000000004,31996400
2009-03-05,67.5,68.050003,65.529999,66.07,52.100388,35056100
2009-03-06,66.540001,67.629997,64.779999,66.5,52.43948,35830500
2009-03-09,65.510002,67.16999799999999,65.25,65.440002,51.603607000000004,28114400
2009-03-10,66.620003,69.230003,66.540001,69.139999,54.521294,31008100
2009-03-11,69.690002,70.32,68.82,69.480003,54.78940600000001,21875300
2009-03-12,69.379997,71.989998,68.849998,71.769997,56.59521899999999,21938300
2009-03-13,72.190002,72.589996,71.199997,72.32,57.028946,21835800
2009-03-16,72.970001,74.07,72.199997,72.309998,57.02099200000001,24509000
2009-03-17,72.290001,74.120003,71.860001,74.08000200000001,58.41680899999999,20439900
2009-03-18,73.489998,75.889999,72.720001,74.970001,59.118629000000006,35906600
2009-03-19,75.83000200000001,75.870003,73.83000200000001,74.110001,58.440456000000005,25410900
